age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.40973122656279687,1,-0.03740653606834894,0.8035950951106973,1.9901294389921174,1.3391798235127845,1.0042093337127032,-1.1727900825256727,-0.20396800957188574,-1.0058532514423792,-0.8064098919312627,D
1.5165647931881976,0,-0.5396922111967853,-0.06703313763933114,-0.08778189424833564,-0.29079440108065036,0.315352545862204,0.009696140695332296,-0.33615702300132455,0.33389062910066064,0.14022899419662324,A
-0.20760650163829314,0,0.04624285132632746,0.5079661161039073,0.37282695357135476,1.7389509984780571,1.6978884747901506,0.15901411162380547,0.3689920970305723,0.184833921410873,0.4628183322168057,B
0.5661447935484882,0,-0.08496861756930747,0.27479482188439486,-0.41619282719478895,-0.6570110573149623,-0.6403313408194935,0.5560846364743477,-0.9715736606126028,0.6369236951615979,0.1666900246583023,C
-0.6342787761961323,0,0.7977530504244063,1.5340820371488746,-0.07383198444117695,-0.38299696240343495,0.17818706579354893,1.6273844423340056,1.533334375771497,0.48460448661918404,0.5727752856711239,C
0.5023661418987776,0,1.0401734641814082,1.4143506356078945,-0.1861723295786086,1.3391798235127845,0.9351017347302436,0.11244799608513396,-1.4109253592032087,-0.25181065617348813,-0.5444368076951269,D
-1.0230503522366665,1,-0.6536712465265818,-1.4250001666730607,0.4903938081260509,-0.1981656549329602,-1.1140771517811372,-1.2920939108661464,0.7530916176286084,-0.39363034983644457,-0.7830122015527693,B
-1.0230503522366665,0,-0.3783320412336015,-0.2742839316783332,-0.387031821391743,0.36636393873898176,-0.6403313408194935,-0.03715145501894476,0.44298219539271994,-0.3229641352825851,2.329225576653083,D
0.6867927552202298,0,0.4972240180930622,0.2992349830260562,0.03684538188480015,1.043277611577401,-0.7081826260944964,-0.4439431818529713,-0.5861532840313576,0.11094429056498982,-0.016907948437143237,B
0.7990955624950064,0,-0.17957548910328616,1.2640370206974265,1.3534156616181316,0.7508195875189299,1.0042093337127032,0.23334302863949785,-1.4763084234837442,-1.5675311107818377,-0.19666875581687274,D
-0.7562831902493425,1,-1.022291288662362,-0.37115975777521765,1.1032191471713222,-0.9270546983061642,-0.843713626275127,-0.40579286409935456,0.7904922651859826,0.11094429056498982,-0.3973343805176516,A
1.048959130921526,0,0.7472251154200725,1.1476576536066199,-0.608778559334815,0.08224273881155289,-0.5044593010520754,1.307149267208485,0.3443681497310056,0.33389062910066064,0.24653536126868433,A
0.852405392530284,1,-0.7440901963706135,0.6024981695775661,1.5725829630225703,0.08224273881155289,0.659159283617972,-0.055915833966901564,0.6287068420147717,-1.1993582336575015,-0.9905319329923508,D
-1.4931401366619432,0,-0.8450018597077694,0.017720472529798043,0.07793695653973916,-0.47476973065069333,-0.9113924806878175,0.07513286337782016,-0.3481339097546535,0.6369236951615979,-0.12010202409520962,D
1.5491885066858384,0,-0.08496861756930747,0.09322291626783469,0.03684538188480015,0.4618810462623729,1.906889978985066,0.4642671157085989,-1.210840624073786,-0.7392819270091354,0.009086758651375326,C
1.377447275262705,0,0.31259763559244536,0.6212720169328813,0.6063023384503313,1.1415325950611015,0.7970323094412226,0.9475408158314418,0.19705182468835516,-0.7392819270091354,0.03515960139221956,B
-0.3060997696446708,0,0.9248451388542032,0.4042828947140034,-0.8070017539042903,0.36636393873898176,-0.9113924806878175,1.0918847588014255,0.06268288772170676,0.9461887775001653,0.8813047785984213,B
0.0608733654776792,0,-0.5282358045760477,0.05136677679529252,-0.474881017614451,0.36636393873898176,0.24674395352273906,0.7297093550866882,-0.5861532840313576,0.03749025331112591,0.6282034603592338,B
-1.0230503522366665,1,-1.033282499102749,-1.8018051176632743,1.306279647146645,-2.295344137341751,-1.9859955529187512,-2.048847884708659,-2.6506067960303676,-1.8514954250694549,-1.4886746525463752,D
-0.024462368068215088,0,-0.15598836417427547,-0.11833024529911229,-1.7419899520012319,-0.6570110573149623,0.10968222913403024,1.9270840279444068,0.616292870389626,1.3410075897305862,2.0767534930421347,A
1.4831146416678345,0,-0.13235819554668682,-0.2132621694344089,-0.8070017539042903,-0.011643662358570388,-0.4364393676463455,0.5744115188074377,0.7281794626419902,-0.39363034983644457,-0.04282435100324412,A
-0.7562831902493425,0,0.38615341364057154,0.5158864196051501,-0.7147785199799063,-0.011643662358570388,0.728071091873309,1.4676540711352362,-0.46751467285555715,0.48460448661918404,0.5727752856711239,B
-0.40973122656279687,1,-0.4938026662845528,-1.1644855317844975,0.18645521608477425,-1.193018911235891,-0.9113924806878175,-1.5738753385835795,-0.9485156268025299,-1.8514954250694549,-0.9450144952762148,D
-0.3060997696446708,0,0.4848391063040853,0.7653084017830443,-0.3579906567313682,0.7508195875189299,0.659159283617972,1.0197982773409946,0.6659757531418906,1.1030477552469646,1.3458636398046724,A
-1.4931401366619432,0,1.8050520694368886,0.8417023044880277,-0.43081878590467615,1.043277611577401,1.6978884747901506,0.39058944145844393,-1.824933557203973,1.1820162100839022,0.7680762592390417,D
-0.024462368068215088,1,-0.7778225562888497,-1.3036146680309573,-0.7147785199799063,-0.47476973065069333,-0.843713626275127,-0.9170132959027434,1.3053098179999374,-0.873736794463351,-1.1691311505927642,B
-0.8856238181362929,1,-1.250907596198241,-2.37211769234423,0.13238606542935594,-0.8374878842531439,-0.843713626275127,-1.9025195103764372,-0.24009858803926734,-0.873736794463351,-1.4472485109587057,C
0.14245101434512716,0,0.7598405727483039,-0.2918074973096006,-1.8705854358327134,-0.8374878842531439,-1.316224346880254,0.5010310037150766,0.7281794626419902,0.4090437417874532,0.8528873462620635,A
-0.8856238181362929,0,1.6303368407695047,1.1329943795183097,-0.14384453573811679,0.27124975841588156,-0.7081826260944964,1.2713733174400652,-0.26415313542470487,0.8683080898299159,0.6560294639744526,B
-1.3257355131883701,0,-0.15598836417427547,-0.2742839316783332,-2.079475950125926,-1.5410886894040203,0.24674395352273906,0.6567341592762417,-0.24009858803926734,1.1030477552469646,1.0533441362959408,B
1.377447275262705,1,-0.5052910355767464,-0.3800273442645664,1.574148386683786,0.08224273881155289,-0.7081826260944964,-1.45250120290769,-0.07100484935039504,-0.8067942515543924,-1.1250058038298392,C
-1.0230503522366665,0,-0.25007887602872775,0.27479482188439486,-1.4937336627100557,0.17654162951805388,0.24674395352273906,1.244515056589839,0.14811409181808075,1.5013752681070698,1.4350144103314713,A
0.7990955624950064,0,-0.08496861756930747,0.20101896814744286,0.1594675873556601,-2.3765513545952555,-2.450908909639701,0.14039796805628826,-0.7508864168610239,-0.5334602403750633,0.3540684605497505,C
0.0608733654776792,0,0.4972240180930622,0.5158864196051501,-0.3435145083272656,0.17654162951805388,0.17818706579354893,1.145839311617523,-0.3959718739773151,-0.18017950972959956,1.1694890120377004,C
1.5165647931881976,0,0.04624285132632746,-0.6601427712561647,-1.3566927474877346,-1.0161683080274293,-0.6403313408194935,0.28894943213039387,-0.5743244234453795,-0.9400949613557631,-0.06866227893175625,B
-0.7562831902493425,0,1.1953422057839058,1.0147389835498608,-1.108097254600218,1.839811887212191,1.1425688121234105,0.9294493553740201,0.43063832766825483,1.5013752681070698,1.46487324941493,B
0.29535983797749804,1,-0.42464844580857114,-1.0472794285531597,-0.11576028608187372,-0.6570110573149623,-1.7857371241355182,-0.7419479966741382,0.566682494460177,-1.0709951656954881,-0.4957292237638324,B
1.0943429567619474,1,-0.8561614524736155,-0.8653922612765483,0.5292104150919316,0.7508195875189299,-0.027169880314705457,-0.9072458641948783,0.690844001221842,-0.18017950972959956,-0.9221269365473,A
1.4488032725293942,0,-0.551137970508948,-0.05851631466286791,0.4513929942340459,0.08224273881155289,0.315352545862204,0.6749954829978883,0.026153314235609952,-0.39363034983644457,-0.222032191757609,A
-1.3257355131883701,1,-0.10868495581014785,-0.6693524200474537,1.1754036274493365,0.08224273881155289,-0.7081826260944964,-1.1134436038487425,0.616292870389626,0.9461887775001653,-0.5686674516815278,B
-1.3257355131883701,0,1.7915448407498133,0.5079661161039073,-0.9478398668063743,-1.36800464353886,-0.1638095023118508,1.1098800347494613,-1.5515575926697682,0.11094429056498982,0.5176465192048112,D
-0.11384769783364077,0,0.010328267819275537,0.8112308318107238,-0.474881017614451,-0.9270546983061642,0.10968222913403024,-0.055915833966901564,-0.1436230396530179,0.7136701248893621,0.8528873462620635,C
0.4360878097025613,1,-0.4707939408382508,-0.5323655587772059,0.5162918359946839,-1.4547867511188781,-1.316224346880254,-0.9072458641948783,2.0183305624780474,-0.25181065617348813,-0.3973343805176516,A
1.5491885066858384,0,-1.1643594813704206,-0.6325806822488702,0.10520955936971627,1.5383260304761652,1.7675105807494502,0.5102142585769838,-0.6569561282665719,-0.873736794463351,-0.222032191757609,B
-1.0230503522366665,1,-0.9892546572889246,-0.20458388145416553,1.789938848909137,-0.1981656549329602,-0.5724234279015699,-1.7064729078341399,1.2800459299112361,-1.9579907747771457,-0.9221269365473,D
-0.7562831902493425,0,0.13042237211573113,0.6337636673590177,-0.6540022077167513,-0.10511425593769781,0.24674395352273906,0.27968994627663385,-0.24009858803926734,1.1820162100839022,0.03515960139221956,C
0.22053375036690318,0,1.2083451938103338,2.308835896476591,1.1514058700784684,-0.011643662358570388,-0.0955164350327162,1.4231483571318262,0.1848093574971717,0.184833921410873,0.43551732632719653,B
-0.3060997696446708,1,-1.2724403152375379,-1.154647307638218,1.5049949863031893,-0.6570110573149623,-0.7759768635275128,-0.96592611631118,-0.2521291398276896,0.03749025331112591,-1.0805295077056847,C
0.29535983797749804,1,-1.390126219778659,-1.5277180592738877,0.09158534045516473,-2.457216296626944,-1.6519065611872072,-1.4726646932361813,0.3689920970305723,-0.8067942515543924,-1.405455279619575,C
-0.7562831902493425,1,-0.3783320412336015,-0.050008768760800716,1.2112823156494075,0.6541118470962775,-0.027169880314705457,-0.29173381021481226,-0.15570458531951034,0.6369236951615979,-0.19666875581687274,B
-1.0230503522366665,1,-0.9671777013351376,-2.4777583317318523,0.26686533923600325,0.36636393873898176,-1.1815198942696081,-1.492854038699524,-1.366939315119616,-1.3250278004846978,-0.9905319329923508,D
-1.0230503522366665,0,-0.12052696127959717,-0.6970486740335554,-1.3397903742883475,0.36636393873898176,-0.3683640288706784,0.32595469032905017,-1.6669822877337954,-0.18017950972959956,0.8813047785984213,D
-0.5189540272799847,0,0.25160076658986213,0.6415611358218377,0.3332556278283744,0.36636393873898176,0.8660426258520306,0.5193944429204783,-0.890686002350611,0.8683080898299159,0.5451734035704486,D
-1.0230503522366665,0,1.0530431232918016,1.0221799824234132,-0.12978909569343292,1.2401675457204937,1.350464368476709,1.547614226499155,1.2547968368455897,1.1820162100839022,1.8902728175992805,A
-0.5189540272799847,0,0.38615341364057154,0.026145589101245464,-0.7147785199799063,-0.10511425593769781,0.5214851579018326,0.39981018912641003,-0.21601798205105305,0.7136701248893621,0.6004520195874823,B
-0.40973122656279687,0,0.5220266789814763,2.2960533581838325,1.247021091054856,1.5383260304761652,0.17818706579354893,2.058503994843503,-0.6451762618815644,0.33389062910066064,0.6004520195874823,D
0.36714557303082507,1,0.10631691701330162,-0.6970486740335554,0.4383512842556049,0.27124975841588156,-0.5044593010520754,-1.0937053621432953,0.43063832766825483,-1.0058532514423792,-1.5092493326591159,C
-1.1694232377002058,0,0.8484573925959266,0.5553711265427558,0.05056712198738193,-1.193018911235891,-0.5044593010520754,-0.26330896352425726,-2.4799246085285036,0.11094429056498982,0.2733040237201742,D
-1.3257355131883701,0,0.38615341364057154,1.0666849770444535,0.03684538188480015,0.08224273881155289,0.04122979494662105,1.1727815904466454,-1.1317007010359295,1.5820645795037112,-0.6168814417414007,D
-1.0230503522366665,0,0.534444434834263,0.7191246098027514,0.47741414724835857,0.6541118470962775,1.628311776391829,0.3813655142283091,-0.9485156268025299,0.33389062910066064,0.4901947794635053,D
-0.3060997696446708,0,-0.6763395906122566,-0.19591529238437594,0.6573047782570521,0.7508195875189299,-0.3002336798647535,0.41824218031006016,0.14811409181808075,0.48460448661918404,0.43551732632719653,B
1.1811106654727006,0,-0.001621637836466299,0.05975586158516022,-0.08778189424833564,0.7508195875189299,-0.1638095023118508,0.2704271735764566,0.7904922651859826,0.8683080898299159,0.32707072896072464,A
1.5491885066858384,1,-1.673677383609139,-4.605894274293174,1.7674460814055981,-0.5661090186147046,-0.7081826260944964,-0.9170132959027434,-0.9138489286808892,-2.392298955606732,-1.9562441848618577,D
0.9538435368670029,0,0.04624285132632746,-0.5233200762781915,-1.5285188393568745,-0.47476973065069333,-0.9790129861428505,-0.16881220440929592,-0.5150622649536061,0.9461887775001653,0.4901947794635053,B
0.852405392530284,1,-0.7665890154140202,-0.478252548839874,-0.14384453573811679,-0.10511425593769781,-0.5044593010520754,-0.5204452094344533,0.8654085438091387,-0.18017950972959956,-0.7359642966938194,A
1.2226200971006307,1,-0.9782214351479827,-1.1350099774198563,0.7709489635948747,-1.0161683080274293,-0.4364393676463455,-1.2323383333841837,0.11146761635077825,-0.873736794463351,-1.384421725617391,B
1.377447275262705,0,0.3248296774618082,0.3962512760409066,-0.1720359817467924,-0.29079440108065036,0.659159283617972,0.17761661122690778,0.3074698299998863,-1.3250278004846978,0.14022899419662324,D
0.852405392530284,0,1.0144674097975028,0.9923754125559722,0.25352047551174656,0.6541118470962775,-0.5724234279015699,0.39058944145844393,0.08706411990281018,-0.18017950972959956,0.5451734035704486,B
0.4360878097025613,0,1.0401734641814082,0.00928629060906078,-1.2062963428117923,0.6541118470962775,0.659159283617972,0.5835704340519958,-0.03461448897179218,1.0244369978655719,0.7399534257671031,A
-1.4931401366619432,0,1.7915448407498133,1.0592841917758704,-0.7453762608115597,-0.6570110573149623,0.5214851579018326,0.7297093550866882,0.6784076589469823,0.8683080898299159,1.257354057008877,C
1.4135938405549622,1,-1.131731575805692,-0.3800273442645664,1.5396339819869473,0.08224273881155289,-0.7081826260944964,-1.6349262781331537,0.5790782224845472,-1.1993582336575015,-1.0357042379367785,D
-1.3257355131883701,0,0.2881662301000869,0.1927790371647745,-0.6843212064833989,0.08224273881155289,-0.7081826260944964,-0.5012942348866292,0.24607453029027546,0.25915174010545333,1.8902728175992805,D
0.22053375036690318,0,1.7107381920044937,1.7139642980426648,0.05056712198738193,-0.10511425593769781,-0.3002336798647535,0.9475408158314418,-0.6569561282665719,-0.39363034983644457,0.683929887359045,C
-0.8856238181362929,1,-0.10868495581014785,-0.18725637658016445,1.0547736980925086,-3.006095449277438,-1.1815198942696081,-0.4917251517730618,0.22155266348742966,-0.5334602403750633,-0.2725197779787534,B
0.7439274424571728,1,-1.1752145410596084,-2.1091994996686587,0.1594675873556601,-1.2807471442008647,-1.1140771517811372,-1.6145482450759812,0.8154474369852266,-0.5334602403750633,-0.8991537922562742,B
0.6867927552202298,1,-1.055233440966227,-0.7341352795597511,0.24015305272602586,-1.5410886894040203,-0.4364393676463455,-1.03461974088976,-0.046750535956179284,0.48460448661918404,0.08753902448344045,B
-0.7562831902493425,0,-0.6195891266868736,-1.1056511658932207,-0.7147785199799063,0.7508195875189299,-0.9113924806878175,0.6567341592762417,0.07487070582650668,-0.03552047762082412,-0.17122579749936093,C
-1.4931401366619432,0,0.7472251154200725,-0.4245193675531753,-1.8520181705813905,-1.2807471442008647,-0.7081826260944964,0.32595469032905017,-0.4317759260755968,0.5605665124777216,1.082271915143141,B
-0.7562831902493425,0,-0.08496861756930747,-0.2533079485920705,-1.0274528935367837,0.9454052829435489,0.8660426258520306,0.0844668739970397,-0.03461448897179218,1.3410075897305862,0.4628183322168057,B
-0.40973122656279687,0,0.39845088995842987,-0.3005842088092916,-0.6843212064833989,-0.10511425593769781,0.5902971993232139,0.056454325191563265,0.6411253257634587,1.4210215505634798,1.5248030768664773,B
0.7439274424571728,0,-0.2266207175824324,-0.8276563154891416,-0.5638547636679312,-1.193018911235891,-2.1856553415382707,-0.10289091557299154,-2.4223781640476196,-1.3867970903813165,-0.8064098919312627,D
0.36714557303082507,1,-0.04931324062208755,-0.3005842088092916,0.7332357358281467,1.7389509984780571,-0.0955164350327162,-0.6453508379173798,1.2926760309253726,-0.873736794463351,-0.6168814417414007,C
-1.1694232377002058,0,0.25160076658986213,0.07650720076289858,-0.3579906567313682,-0.38299696240343495,-0.4364393676463455,0.14039796805628826,0.3689920970305723,0.5605665124777216,1.024488867127463,B
