age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
1.1345599494514982,0,2.2379797255025125,1.455150774918797,-0.2357861114928319,1.540481661342376,0.1781483845316549,0.6736643408060891,-0.5506166213031429,-0.46014458099892247,-0.4397980976428712,0
-0.7614239818846257,0,0.8452496324574632,0.2643960475723832,-0.09478154452623215,1.4406164123861154,0.38433557526951106,0.8744954914251217,-0.3138606133882189,0.04149617996106683,1.265151823308826,0
-0.31172569448529064,0,1.2049289369649934,0.0059237200962211,-1.1789012001257215,0.655358146710621,0.1781483845316549,0.8835914537327627,-1.713931033716556,0.7955152349414075,1.323998190184427,1
-1.329651126461251,0,2.4888674061935108,1.926394747198545,0.1391476431040408,0.7521618561624444,-0.16447557050879438,0.6645022688128077,-0.11063493788905808,1.1081095630423474,1.6223826325132435,0
-1.4965739694654776,0,0.3828577634172489,0.6256201061880903,-0.9068429644863072,-1.0164234819250104,0.10952053600375433,0.29550618343850044,0.10631148122745769,2.162375987512143,1.323998190184427,2
-0.4152853411682851,0,1.0111928809609372,1.1801970752203275,-0.6456693341619291,-0.3827201100518856,0.5909712555362564,1.567175683209458,0.04587684198599423,1.1081095630423474,1.1774060010024188,2
-0.11954117402782992,0,0.40747870453947244,0.32164058602347495,-0.36500982837477164,-0.290436064173032,-0.23284399117749227,1.236221504206724,0.03380541331781568,0.4133752325287244,0.38938411439938336,3
-1.4965739694654776,0,0.13898159826374515,-0.9568340482502781,-0.9856620039360404,0.08294043763474498,-0.7099182136570512,0.6369982522032313,1.051289512916303,0.11501051994487946,1.0325680924578375,0
0.8477787543392119,0,1.0497458270140811,2.4758329551004583,1.7097048749084014,1.3411245895467552,0.5220434056379188,0.09970681756194577,-3.435202713167721,-0.7357691348307253,-0.3154616750097913,1
0.997919933835526,0,0.5436545738572166,0.28079261960199775,-1.2944705071233407,-0.3827201100518856,0.24682706600261867,1.3260010134141957,-0.3732980084940512,-0.1763395775829961,0.1747655172758279,3
-1.0276988243464553,1,-0.6814727045279428,-0.6287178642789992,0.840712687267655,-1.627623770963441,-1.4540293745570172,-0.7000250689377177,0.7911457340926857,0.7183040418649813,-0.4644272212536537,2
-0.8905443192468581,0,1.3748022783217657,0.5308313458842198,-1.2116980166359983,-0.9272380299905684,0.5220434056379188,0.5082876102283518,-0.4444090389601062,1.8320697863546112,1.1774060010024188,3
0.7390552606793935,0,-0.20714036051656623,-0.7769881887683809,0.2735942064680971,-0.6569704949057448,-1.1166701211170098,-1.381237055932181,0.10631148122745769,-1.1321154194928624,-0.5621433187482758,1
-0.11954117402782992,0,0.7566474880220537,0.5228830533207848,-1.655438824763273,-0.7475074490522264,0.24682706600261867,1.0378013092326137,0.8034955992733874,1.1081095630423474,1.4127889618290705,2
0.2898199226480567,0,1.8277785130080226,0.6020243814379301,-1.1625680862305054,0.46293927138631036,0.38433557526951106,1.1732245558883903,0.7417854778369379,0.8731066528566224,0.8045172118607403,2
-0.7614239818846257,0,0.4444898485918829,-0.29624156007221153,-0.7673109076864213,1.6407178261946376,1.491370480462366,-0.1543189961813019,0.5449903428570616,1.2665855784535713,1.4127889618290705,2
0.36167622102051183,1,-1.1711694466768874,-0.7303487312997239,1.5026086500413038,-0.290436064173032,0.5220434056379188,-1.2508901234653973,0.37368512658922876,-0.7357691348307253,-0.7536913302050369,3
-0.5244062828087778,0,1.1400802647428807,1.2242016789398218,0.8531804870580378,0.08294043763474498,-0.505784144857864,-0.4015562571226988,1.001611990698838,-0.3192221087202188,0.5810687125739585,1
0.43069895628880284,1,-0.1244030250460899,-0.07925086966365207,0.9523050508032188,0.5589496338243786,-0.23284399117749227,-0.07877338068578509,1.026443499296192,0.18896288752365378,-0.4644272212536537,3
-0.6395948984511776,1,-0.3361196456422387,-1.1410027959192814,0.8282274566756687,-0.3827201100518856,0.24682706600261867,-1.3913064329019758,1.1259135154031028,-0.8033098248632614,-0.34048709258400806,3
-1.173739925797505,1,0.3092498165414549,-0.24362218670587568,-0.19320714641526637,-1.9661703684075111,-1.3192644415349788,-0.5839879117779574,0.9272055973019253,0.7955152349414075,-0.5134457474549836,2
0.7390552606793935,0,-0.5329679856761947,-3.1102997782939363,-0.4965698729932411,-0.4745730069071021,-0.23284399117749227,0.8289735877111556,0.17899990286474293,0.8731066528566224,0.8611012350561371,2
-0.4152853411682851,0,0.832560000460444,0.7503455019417522,-2.995128313626418,0.08294043763474498,-0.7099182136570512,0.9653303545797632,0.5327259978938588,1.4264638523181208,1.562155308316519,2
-0.5244062828087778,1,-0.7945168376060102,-1.1508204270634927,1.219492579519155,0.2721251002759381,-0.6419287046582696,-1.2608809657376159,1.175733444751128,0.8731066528566224,-0.26517496481066705,2
-0.4152853411682851,1,-0.1125414477864722,-0.12217967567675633,-0.03910327439225938,-1.7130108907540402,-0.6419287046582696,-0.23959902020395676,1.2256089074456702,-0.8033098248632614,0.3083420779072606,3
0.5609424227989634,0,1.1271429555873909,1.9466126691902443,0.8531804870580378,-0.011032804253554436,-1.0490213844556133,-0.3061466432685253,-2.620617733643677,-0.38993334354825276,0.1218613416507588,1
-1.0276988243464553,0,1.4010993454070344,0.6882163255204583,-0.736695806268077,1.0449154448192004,0.45316473857334744,0.8380836035711735,-0.026472644162536918,1.5069178304633486,1.1482975625025627,3
-0.4152853411682851,0,-0.20714036051656623,-0.6563039365422767,-0.4965698729932411,0.36733007029893644,0.7980467578117038,0.19313146965060357,0.9395974006030599,0.7955152349414075,0.1747655172758279,3
-0.030157474236402693,1,-0.8057644624442296,-1.1410027959192814,0.4189703692163066,-1.1934135397259464,-1.3192644415349788,-1.341021410284659,0.2883621242184191,0.26334584752571977,-0.9857025417680645,3
0.05519476168319488,0,0.6936817391097297,2.0336934824809796,1.2910573029638093,0.9469433241012165,1.3523360771067114,-0.16377918273034617,-1.515360678733106,0.11501051994487946,0.04307321315496648,1
0.6818047998365258,0,-0.7268143473604476,0.3134873098338926,0.6132291053952577,1.2420087468697742,0.10952053600375433,-0.8753407886880312,-1.2186036283329367,-0.031572389267206395,-0.06091007114171317,1
-0.6395948984511776,0,0.1510748551123106,1.0617274890470971,-0.12277315983513357,1.6407178261946376,0.7980467578117038,0.77425378920543,0.26402598017873546,0.6414786115046567,1.7741446313042604,1
1.4461672735184887,0,-0.18355353843573935,-0.9664172060769463,-2.3169283076789107,-1.4553798670170368,-0.505784144857864,0.26762588004058124,-0.32576075517486586,0.5650446745085782,-0.34048709258400806,2
1.5789816160408043,1,-1.8482475203223885,-1.0435177369472943,1.4326024885001212,-1.3685330337955228,-1.4540293745570172,-1.8618058490023535,0.32490144751077255,-1.0675943292474315,-1.768505958590878,3
-1.173739925797505,0,-0.18355353843573935,-1.2001002487112828,-0.9382557286034094,-0.3827201100518856,-0.5738838799673391,-0.21113757395874475,-0.7379559931834526,-0.031572389267206395,-0.26517496481066705,1
-0.11954117402782992,0,0.5187994733292284,0.5783613231323804,-0.09478154452623215,0.2721251002759381,-0.7778519953260461,0.8835914537327627,0.39810424693516566,1.4264638523181208,1.3831227071475662,2
-1.329651126461251,0,-0.10066937182751938,-1.0435177369472943,-2.8317650865377453,1.0449154448192004,0.04094386457867296,0.2862160570228198,1.4757926539463193,1.5069178304633486,1.0325680924578375,2
-0.2132778298214121,0,1.5465106229796244,0.7115690478949032,-2.080161693625075,-0.3827201100518856,0.38433557526951106,1.7535648424070016,-0.12263595409805447,1.750289294592439,1.1482975625025627,2
-0.4152853411682851,0,1.4010993454070344,1.6453197291967971,0.5489681976271373,0.655358146710621,0.31555624110453845,1.0649335280885117,0.42254132562422986,0.7183040418649813,0.6922131793694672,3
1.0448657582658272,0,0.07867369819876258,1.267980789292766,0.9769174578193452,1.0449154448192004,1.0055537606458116,0.3882276870187768,-1.6629119948351037,-0.3192221087202188,-0.5863712425080587,1
1.0903893581790134,0,0.2970189629870508,0.6098970817724314,-0.2357861114928319,0.655358146710621,0.6599479717002757,0.8653967320720649,-0.9116637077337214,0.3381522539236762,0.4984768927583465,0
0.21493446112539288,1,-0.9732430688883652,-1.648298704623076,-0.8444658013563383,-2.132386724806161,-1.1166701211170098,-1.0128042390320655,1.163273225147603,-0.10418711602919259,-0.6585691072083641,2
-0.8905443192468581,0,0.7945554880869505,-0.5283949840362937,-1.6910490679117136,-0.1977244843908706,-0.16447557050879438,0.4252260278860723,0.2518649993679933,0.7183040418649813,0.8895007618475428,3
-0.8905443192468581,0,-0.6587398133985419,-0.4203969412598134,-0.22156618046612336,-0.10458890944434805,-0.3011594373891554,0.5175010864994907,-0.6913084113148759,0.5650446745085782,0.1747655172758279,0
-0.7614239818846257,0,0.8579500000638915,0.5783613231323804,-1.9098097431277814,-0.011032804253554436,0.31555624110453845,0.9653303545797632,-0.08661611527660028,0.48900816506811834,1.8047007349167277,3
-1.0276988243464553,0,0.8452496324574632,1.511933282450154,-0.2643076710074572,-0.1977244843908706,0.31555624110453845,0.6461692321011473,0.14263326150789601,1.187170020833522,0.7201808348563834,0
0.36167622102051183,0,2.0727106573016436,1.610416033906261,-0.5707224094602312,-2.5386317366326843,-1.655720074033404,2.0181207001757895,0.557258937738251,0.7183040418649813,0.6087456173970783,2
1.5789816160408043,1,-1.9096096223637418,0.4107949729920764,2.72936275894994,0.7521618561624444,1.9095480025785265,-1.6349199263721468,-0.21843805732673874,-2.388016245392969,-2.7228150676299676,1
-0.4152853411682851,0,0.26039000595747946,0.16531733332006712,-2.080161693625075,-1.5417450829184967,-0.9135506973762204,-0.18271101079837984,2.3865166614073137,1.5069178304633486,1.5022022397219803,0
0.8994591754968838,0,-0.18355353843573935,-0.20003720975407557,-0.36500982837477164,-1.7979012664174492,-0.5738838799673391,0.4252260278860723,-0.6796263939227899,0.11501051994487946,0.06925995002969813,3
-1.0276988243464553,0,0.28479871206641033,1.8177756167850128,0.9276257714103334,0.2721251002759381,0.9363373152573669,1.868447787081716,0.3492841353798025,0.8731066528566224,0.946514160682802,3
-0.31172569448529064,0,-0.8282287772385404,-1.301638599825563,-1.7268930266577782,0.8493578636002964,-0.3694215335465432,-0.28711321000668055,0.23970877759955958,-0.10418711602919259,0.4984768927583465,0
0.6818047998365258,0,0.006652259836664073,0.9566912394669311,-0.7673109076864213,-0.10458890944434805,1.2828872116832168,1.3886980354734642,0.5940900349886666,0.8731066528566224,0.4984768927583465,2
0.6818047998365258,0,0.102765193608465,0.5625483146071014,0.19319584810044788,0.9469433241012165,0.9363373152573669,0.77425378920543,-3.012515765950013,-0.8702777984928183,0.33528172975102805,1
0.21493446112539288,0,1.5997141401173618,0.819692875600343,-0.22156618046612336,-1.2812093692270459,-0.7099182136570512,0.29550618343850044,0.2761916962934183,-0.031572389267206395,0.4984768927583465,0
1.410808465703685,0,0.9727369060900034,1.0018666349006373,-0.025246340554217164,-0.4745730069071021,-0.16447557050879438,0.8653967320720649,1.4256508036807967,-0.9366584102197584,-0.41508932915077124,0
-1.4965739694654776,1,-1.1820682022715392,-0.43829391297536285,1.1955169972995916,-1.7130108907540402,-2.057405883066824,-1.4316467160096744,-0.2900416337522794,-1.1959804875189246,-1.5894941427551872,1
-1.173739925797505,1,-0.1244030250460899,-1.3700997538365052,0.04367000344745692,1.7413224393496838,0.10952053600375433,-0.516595900885325,0.9272055973019253,0.4133752325287244,-0.035029140746701375,2
-1.329651126461251,0,3.044816084970205,1.966784430877759,0.2735942064680971,0.7521618561624444,0.38433557526951106,0.4898513627873283,-2.727805373356652,0.04149617996106683,0.7482208196120086,1
-0.8905443192468581,0,1.3485486433129559,1.728522954575867,0.2735942064680971,-0.011032804253554436,0.45316473857334744,0.22109210922637068,-2.604047623488358,0.18896288752365378,-0.26517496481066705,1
0.2898199226480567,0,0.06664377363284486,0.5467050354122658,-1.2944705071233407,1.2420087468697742,0.6599479717002757,1.1191262830942261,-0.5388439373663529,0.5650446745085782,1.3831227071475662,3
-1.0276988243464553,1,-0.6587398133985419,-0.7676377959976162,0.5875824841575172,0.5589496338243786,-0.5738838799673391,-1.201023046240236,0.9643921644122729,0.9510729404949331,0.14827566384984928,3
-0.7614239818846257,1,-0.9510462724619981,-1.2099948270028194,1.2314575836941495,-0.7475074490522264,-0.23284399117749227,-1.1512987915729784,1.1010246261882506,-0.24802097552194072,-1.5075185618967262,0
0.49706661114757533,1,-0.6245628194137629,-0.5738367295174017,0.5360578824495296,1.3411245895467552,-0.9135506973762204,-0.07877338068578509,0.7664577331035567,0.4133752325287244,-0.6105183196039199,2
-1.329651126461251,0,1.2179311175677547,1.3187750955512247,-0.3505388360954832,0.36733007029893644,0.5909712555362564,1.0196997751838646,0.32490144751077255,1.2665855784535713,1.003812449727801,0
-0.6395948984511776,0,1.5332369924334874,0.5340085233546448,-1.4123083259278102,-0.8375979741134073,-0.6419287046582696,0.8380836035711735,0.6924887258695324,1.587709420203372,1.2945401756005062,2
0.49706661114757533,1,-1.5360207065441163,-1.4005029840743497,0.33999201726544587,-0.290436064173032,-0.3011594373891554,-0.8655598659067054,0.9024332198596662,-0.7357691348307253,-0.9628783130862758,2
1.5789816160408043,0,-0.04115140405775428,-0.02803785394254416,-0.3940384938423804,-0.10458890944434805,-0.505784144857864,-1.3913064329019758,-1.713931033716556,-1.1959804875189246,-1.5075185618967262,1
0.9494776496587928,1,0.04261555548778856,-0.8711199914126471,0.7277080732298644,-1.3685330337955228,-1.1166701211170098,-1.2508901234653973,0.557258937738251,-1.0024361056090616,-1.076150950719619,3
1.4806282715280579,1,-1.5042994632847266,-1.170493902800164,0.9891987741699186,-0.1977244843908706,1.7002597576861334,-1.4822156716472414,0.9767950964822275,-0.8702777984928183,-1.3392145293252526,2
1.5470017192445829,0,-0.7381239138889615,0.08181788289146304,0.5101783247038284,-0.10458890944434805,0.38433557526951106,-0.516595900885325,0.37368512658922876,-0.5990241185744439,-0.08671412023432175,3
-1.173739925797505,1,-1.7140598225943235,-1.4821879084373286,1.219492579519155,-1.5417450829184967,-1.3192644415349788,-1.4114639575626733,2.0813088157531645,0.7183040418649813,-0.36543363436090476,3
-0.8905443192468581,0,0.4321421655480053,1.0318499707326663,-1.1952777132282006,-0.3827201100518856,-0.7778519953260461,1.4602045925656333,0.26402598017873546,0.8731066528566224,1.5922347478262333,2
1.4461672735184887,0,-0.2776495471823003,-0.5012559325764334,-0.03910327439225938,2.3525544368180937,0.6599479717002757,0.05286384609009441,0.23970877759955958,0.11501051994487946,0.33528172975102805,2
0.9494776496587928,1,-1.6724300539795531,-1.2736289129387042,1.6869045165654921,-1.1934135397259464,-0.5738838799673391,-1.5431144199848745,-0.9576347106280806,-1.9544123575922354,-1.098549709818837,1
-1.173739925797505,0,0.7440329211458966,0.28897856924401794,-2.1577892213304235,0.5589496338243786,0.45316473857334744,0.34190756338373157,0.3492841353798025,1.6688345583796622,0.8045172118607403,3
0.21493446112539288,0,1.1400802647428807,0.8747604404743391,-1.446414510676196,-0.011032804253554436,0.1781483845316549,1.567175683209458,0.1911319645027479,1.6688345583796622,2.334411889692078,2
0.6224760111393651,0,-0.029216271424656694,0.6098970817724314,-0.4231840415974665,1.0449154448192004,1.2828872116832168,-0.3347268624288056,0.7417854778369379,-0.46014458099892247,1.090291710377562,0
-1.0276988243464553,0,1.062618372141693,0.5783613231323804,-0.4231840415974665,-0.8375979741134073,-0.09605454544367237,0.23040556733437917,-0.6679364680552486,0.5650446745085782,1.0325680924578375,0
-0.4152853411682851,0,0.668570357206497,0.8503305688949971,-0.2357861114928319,0.2721251002759381,0.04094386457867296,1.137169474609191,0.009678284414575232,1.1081095630423474,1.323998190184427,2
-0.6395948984511776,1,-1.0395871838371606,-1.0726323707156844,0.22008415254219782,-2.132386724806161,-1.7898701169424276,-0.8851266756855275,0.890052674848766,-0.1763395775829961,-0.035029140746701375,2
0.2898199226480567,0,0.40747870453947244,1.1433522930832885,0.19319584810044788,0.655358146710621,-0.02758128062970158,0.8289735877111556,-0.337654608764193,-0.46014458099892247,0.3083420779072606,0
