age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.21106976491595747,0,1.102440367015165,1.529415146987016,0.5379803848163829,1.3557611526861928,2.085355566031827,0.9281045235936928,0.1485840216958501,0.17655256044863027,0.6074632209441388,1
0.6768541480424047,1,-1.710967638015769,-1.002056477837372,1.048747612726431,-0.7087518565195292,0.5467003923959776,-1.0230032560702351,0.09045213597816872,-0.8716792497377877,-1.2180019723677067,3
-0.13844353805389234,0,1.4605311820132307,1.033646823237722,0.39646779692040035,1.261282157758418,-0.11567779147481838,1.072972882447743,-1.0707445970692107,0.17655256044863027,-0.2561982008475938,0
0.11946760342846592,0,0.8808881195869298,-0.25879191568378795,-0.7697613987560095,0.7970440901329313,0.3123760433228348,-0.25101591868327155,-1.1047469132423209,0.25231085193165653,0.2471336338581233,0
0.5510759931392373,1,-0.9281045235936932,-0.8214123849032883,0.7380888474045281,0.7970440901329313,-0.11567779147481838,-1.4979965988053379,-0.7680753131709815,-0.9876515644974218,-1.4903351443303179,1
-0.3005420014373436,0,1.3310177115031379,0.6518243142461582,-1.084195157559207,0.5467003923959776,0.3123760433228348,0.6596016276070807,-0.7680753131709815,0.6363865203698571,0.3615106865148254,0
-1.0272467187906675,0,1.2953625370248543,1.5712864975769105,-0.01380069383179158,-2.9885765493558476,-2.013671405766345,1.0509244426943407,0.19058741753346198,1.1869806952989672,0.2678837675840495,3
-0.8409063506463136,0,0.7315152969860131,1.225942748902993,0.5481577591460677,0.5467003923959776,0.42935119188875137,0.1995381015268431,-0.8196556973718009,-0.15746946013461435,-0.012546016181542559,1
-0.3005420014373436,0,-0.05271629197282185,1.5712864975769105,1.644368536763838,0.20209834734161103,0.25231085193165625,0.04517983902747526,-1.5542696066845807,0.17655256044863027,0.07660354475064655,1
0.3992762163940185,1,-1.3432866315231822,-1.1971932730470463,1.048747612726431,-1.4532795741807998,-2.1079532317500678,-1.679302556120626,1.684463684524537,-0.08919249600723042,-1.002056477837372,3
-0.016310116285324295,0,0.2756944187159562,0.4668032636545882,-1.401176963756683,-1.8050230761335024,-2.5117912497307784,0.5939395388892443,-0.23550884598922833,0.47943158017267373,0.8845926423808339,2
-0.41016940620520764,1,-1.529558186142137,-0.7430400101122806,0.6549304836891207,-0.6271963576001219,-0.4238548524557398,-0.3979179193672613,0.5120605851503511,-0.45842567858476485,-0.3695581856124021,2
-0.6815943390528618,0,-0.04141260138064336,1.6541447865382133,-0.3005420014373436,-0.19058741753346198,0.802225683044881,2.5338990262558494,0.672129117004185,2.5423491803817977,0.9574536341270139,2
0.3992762163940185,1,-0.8462785026808521,0.01881964145130391,2.1968938521927224,1.4605311820132316,0.13844353805389234,-1.3402004659340858,0.8552868016470969,-5.199337582605575,-2.5530849847902224,1
-0.41016940620520764,0,0.8680163439466393,1.976943225725333,1.5417962109786076,0.2900581235443878,0.6119957936995944,0.208504800392331,-2.8900602412560987,-0.5760748876486937,-0.2561982008475938,1
-0.41016940620520764,0,0.5206614945725153,-0.1498526357052489,-1.2502418557878947,-0.27830168756579526,0.42935119188875137,0.08289637816794465,-0.5321897309193043,0.33087257172641926,0.9146786412719057,0
-0.21106976491595747,1,-0.9108728690353499,-1.2232872497167733,0.6689874188874999,0.5467003923959776,-0.49922963766005257,-0.6119957936995944,1.5976984220914237,0.9917462545024419,-0.5006512079936529,2
0.5510759931392373,0,-0.34149265585889366,0.22648937660749174,-0.09549215155698779,0.46540473826743767,0.802225683044881,1.2153720472997755,0.4668032636545882,1.4045331071795468,0.9574536341270139,2
-0.41016940620520764,0,2.0744446087255772,1.4319708910352653,-0.6165409744753192,-0.09927374872396871,0.08037886482297532,0.6911210235519155,-0.16763953501309753,-0.21748829514055446,1.3070633676592225,1
-0.41016940620520764,1,-0.5163562651199474,-1.4146976723207718,-0.33087257172641926,-0.3682152867198259,-0.49922963766005257,-0.9223302184168565,0.4668032636545882,-0.33617787423419104,-0.6627237321480087,2
1.1001396710768057,0,-0.5924436358814612,-0.4417658421101638,0.4808394206668124,1.1669186011353172,0.802225683044881,-0.14477960565136005,-0.8196556973718009,-0.6363865203698571,-0.43210422284237443,0
0.31105901776634404,0,0.6831778069051377,0.2900581235443878,-1.7330708141786697,-0.3682152867198259,0.42935119188875137,0.783329858958644,0.050203829430400866,0.25231085193165653,1.225942748902993,2
0.4390012085038276,0,1.3748783279796157,1.072972882447743,-0.5192253494916858,0.63178476896318,0.42935119188875137,0.9734487290930867,0.930036179723713,0.7266058109575452,1.3070633676592225,0
-0.6815943390528618,0,0.42935119188875137,-0.058998939306142646,0.04141260138064308,0.63178476896318,1.2502418557878947,0.6800125783688009,-1.3620783082806858,0.8161498870226594,0.22777672762222823,1
-0.8409063506463136,1,-0.6150245032050715,-0.4296263482504031,2.296087723758138,-0.010036718154949801,-1.2668604147849325,-1.7800054115256905,1.3011906842059844,-1.9105995981591772,-0.977486559942067,1
-1.2838364149068977,1,-1.0909945623603086,-1.6395387799723165,0.5481577591460677,-3.1273882669236683,-3.13597741514656,-0.7200869344535823,0.7217137762174168,1.505747005712341,-0.32822341801540306,3
5.19933758270342,1,-1.4605311820132314,-0.5336357146904792,1.529558186142137,0.5467003923959776,0.012546016181542559,-2.3259724580726555,-0.4473052807811118,-1.3011906842059844,-2.211127241085327,1
-0.016310116285324295,0,0.1995381015268431,0.920412273297687,0.05774223145986299,-0.27830168756579526,-0.3548222977134121,-0.17400458122309548,-1.018778135032987,1.2953625370248543,0.7884553079874755,1
0.9281045235936928,1,-0.7200869344535823,-0.5481577591460677,0.945616266743319,1.3557611526861928,0.25231085193165625,-1.4790043989044597,-1.9717934922826599,-1.3716572255726536,-0.715217795675016,1
0.16636734861531158,0,0.4598196945115759,0.3468171012040459,-0.5613270940379927,-0.7970440901329313,0.012546016181542559,0.6689874188874999,0.49780907548583325,1.2953625370248543,0.8845926423808339,2
0.6333171952445416,1,-1.1473154975252742,-2.013671405766345,-0.01380069383179158,-1.8050230761335024,-0.9184977079651134,-2.3076067091136987,0.5598590598576754,-0.9876515644974218,-1.0955556636289017,3
0.8091681743595581,0,-0.28221614706250825,-0.2848281875311331,-0.5350828150863223,-0.8901723046231351,-0.4238548524557398,-0.23808932797901547,0.1346445798518419,0.8161498870226594,0.3615106865148254,2
0.8864494629456838,1,-1.1971932730470463,-2.0744446087255777,0.27178702055340714,0.2900581235443878,-0.4238548524557398,-0.8534796042994969,0.5598590598576754,-0.3979179193672613,-0.7430400101122806,3
0.4752137400618246,1,-0.1803766849109751,-1.3716572255726536,-0.63178476896318,-0.6271963576001219,0.13844353805389234,-0.6119957936995944,0.8552868016470969,0.10557959394652937,-0.4542489571584842,2
-5.199337582605575,0,1.679302556120626,0.6425432443553143,-1.6205922981199683,-0.7970440901329313,0.9876515644974213,0.8534796042994967,0.9594395929302966,1.1869806952989672,2.4834129645464738,3
0.35615869668877986,1,-0.8249333882852443,-1.70022246012882,0.5379803848163829,-2.5423491803818004,-2.5117912497307784,-0.9339099412610544,-0.568685529724306,-0.9876515644974218,-0.5467003923959779,0
0.6768541480424047,0,0.8266977298382983,1.4425433583574954,1.0752065081884394,0.38032564176363115,-0.29529600540403106,-0.25619820084759365,-1.3620783082806858,-1.053106263987631,0.3924920359049866,1
0.07534534997376305,1,-1.0909945623603086,-0.6165409744753192,0.31105901776634404,-1.064091420055003,-1.2668604147849325,-0.7315152969860136,0.7765277585872264,-0.9876515644974218,-0.7697613987560095,3
0.2639845916795205,1,-0.9594395929302966,-0.7007108500219121,1.5542696066845807,-0.09927374872396871,-1.4146976723207718,-0.7867445291708414,-1.5887709585727845,-0.7023154143045922,-1.5135889315270525,1
-0.8409063506463136,0,1.4605311820132307,1.0909945623603086,0.25879191568378795,-0.19058741753346198,-0.1752784285930206,2.94503218730999,0.4033555430561563,1.2953625370248543,1.1497417570435928,2
0.11946760342846592,0,0.7315152969860131,0.5790394381393529,0.3628502975135266,0.20209834734161103,0.4878930103874749,0.05648561480015194,-1.059682011223806,-0.022584156380876554,0.11694087484273694,0
5.19933758270342,1,-1.4284820653066659,-1.5175450472144199,0.8920383589928601,-1.9427030124793647,-0.9958576405013482,-0.8409063506463136,1.0752065081884394,-2.1316815686335273,-1.6741857759106464,1
-0.13844353805389234,0,1.8114574488804083,2.162446117388984,0.6440862293312938,-0.6271963576001219,1.918441485013229,1.6299924006834738,-0.4766187439234876,-0.21748829514055446,-0.568685529724306,1
0.9795114633875127,1,-1.289578060689176,-1.207532264677332,0.6195781807120453,0.9795114633875127,1.179401750967482,-1.537691249872052,1.271269420138768,-0.7630300992592182,-1.6159454578478454,3
-0.41016940620520764,1,-0.3005420014373436,-1.2529876254001933,0.48930663465583824,1.918441485013229,-0.05774223145986299,-0.47521374006182493,0.6394618524871729,0.10557959394652937,-1.057485014382846,3
5.19933758270342,0,0.8680163439466393,1.164443705970982,0.1359106806464805,-0.19058741753346198,0.7364424784433313,0.5745945104459379,-0.30316809532887196,-0.7630300992592182,-0.526416867571128,0
-0.41016940620520764,0,0.23808932797901547,1.529415146987016,1.137677300665421,1.5887709585727834,1.4790043989044603,0.9281045235936928,-1.8706419345761933,-0.33617787423419104,-0.032624572829381526,1
-5.199337582605575,1,-1.1971932730470463,-0.9070802442763028,1.3620783082806853,-1.4532795741807998,-2.013671405766345,-0.8074289049225601,0.7901683975457864,-0.33617787423419104,-0.4542489571584842,2
1.1619759226681268,0,0.13971029888186212,0.4752137400618246,-0.1867561210637371,-0.09927374872396871,0.6752774632720802,0.15619936674212687,2.013671405766343,-0.7630300992592182,0.20465991857047622,3
-0.6815943390528618,1,-1.976943225725333,-1.6067550689692431,0.6074632209441388,-0.46121460457058905,-0.6611618742897375,-0.6287243565705408,0.8920383589928601,1.1869806952989672,-0.43210422284237443,3
-0.016310116285324295,0,0.9694267073728421,0.930036179723713,-1.4903351443303179,-1.064091420055003,-1.2668604147849325,1.8952592947862104,0.016310116285324017,0.9917462545024419,1.6844636845245362,2
-0.5350828150863223,0,-0.2536062084064879,-0.19442151365869756,-0.46540473826743745,-1.9427030124793647,-0.9958576405013482,0.16763953501309753,0.27308902265274115,0.7266058109575452,1.4045331071795468,0
1.2366522415199066,0,-0.7680753131709815,-1.059682011223806,-0.63178476896318,-0.27830168756579526,-0.2342191939146195,0.3628502975135263,-0.40744159301214816,-0.45842567858476485,-0.2561982008475938,3
1.9681650597944014,0,0.22777672762222823,0.28091084964604396,-0.8214123849032883,0.9795114633875127,0.3722459868401697,0.6518243142461582,-0.4893066346558384,0.17655256044863027,0.22777672762222823,2
-0.8409063506463136,0,0.7867445291708417,0.43072729929545744,-2.7137778498286513,-1.1546146901626584,0.6119957936995944,1.059682011223806,1.4941549086209052,1.0841951575592066,1.8050230761335024,2
0.9281045235936928,0,0.16382378125424046,-0.21106976491595747,-0.8735150946146939,-0.09927374872396871,0.4878930103874749,0.3979179193672613,0.6089726877092596,0.6363865203698571,-0.2316410556979774,2
-0.13844353805389234,1,-0.634851110209644,-1.1783963337664918,-0.46540473826743745,-2.3259724580726555,-2.651731984747387,-0.20978711012927295,0.5598590598576754,-0.15746946013461435,0.2678837675840495,2
-0.8409063506463136,1,-0.5924436358814612,-0.5891573037019596,1.2724783736910656,0.09549215155698779,-0.1752784285930206,-0.7315152969860136,0.7023154143045922,0.17655256044863027,-1.1718899531426865,3
0.5510759931392373,1,-1.1328976017458126,-0.3268997056244447,1.6022103183576315,1.4605311820132316,0.4878930103874749,-1.3159578561183756,1.1187114396503335,-1.4715547920810814,-2.4569039746458294,1
0.214919822566405,1,-0.758004233319085,-1.1971932730470463,-0.027604016757951867,-0.27830168756579526,-1.061884134877072,-1.1257762007300154,1.1546146901626584,-0.6363865203698571,-0.43210422284237443,2
-0.13844353805389234,0,0.6104835432900303,0.2110697649159576,-1.135284209184952,-0.3682152867198259,-0.5672113899131166,1.5200250781005882,-0.3521513969789328,0.40471680821774897,1.6844636845245362,3
0.2639845916795205,1,-0.28221614706250825,-0.6674190444558503,0.5701609063769159,-2.1696940641754074,-0.2342191939146195,-0.28221614706250814,0.7023154143045922,-0.08919249600723042,-0.6879385303621102,2
-0.21106976491595747,0,0.6241447422049652,0.7328274716411441,-0.5613270940379927,-0.19058741753346198,-0.1752784285930206,1.4827601839584168,-0.3857258721466419,0.10557959394652937,0.45008014513662276,0
0.5909490574270493,0,0.13971029888186212,0.6596016276070807,-0.3789773215364034,-0.09927374872396871,0.1931431668132398,0.07408727446138559,0.35883340680587744,1.976943225725333,0.28874990115703086,3
-0.8409063506463136,1,-0.8249333882852443,-1.4827601839584168,0.5379803848163829,-1.1546146901626584,-2.3451579809738785,-0.7867445291708414,1.7679032638815986,-0.7023154143045922,-1.3432866315231822,3
-0.3005420014373436,1,-0.14985263570524876,-0.4142668635342554,0.18547963396527692,-0.19058741753346198,-0.1752784285930206,-0.4390012085038276,1.4319708910352653,0.7266058109575452,-0.3508168892660524,2
0.761352674464305,1,-0.5745945104459379,-0.30579628164909706,0.7970440901329313,-1.1546146901626584,-2.013671405766345,-1.109377725663068,1.2475054798420075,-0.6363865203698571,-1.2180019723677067,0
-0.3005420014373436,0,0.49780907548583325,1.0909945623603086,0.1600104112844454,1.3557611526861928,1.5669896232638023,1.202346703289829,-0.7901683975457864,0.25231085193165653,0.4766187439234876,0
-0.5350828150863223,1,-0.2329299312764847,-0.7249732056113146,0.6689874188874999,-0.7970440901329313,-1.7560546411295914,-1.0932722699878596,2.580100139016804,-1.1768904376238725,-0.8355583582575467,0
-5.199337582605575,0,0.34149265585889366,0.5984352524007998,-0.6831778069051377,0.8845926423808339,0.13844353805389234,0.783329858958644,-1.002056477837372,1.1869806952989672,0.15873980759786757,0
-0.3005420014373436,1,-0.38032564176363115,0.17400458122309548,0.9319713123431904,0.63178476896318,0.25231085193165625,-0.028859085604391908,0.8716792497377875,0.33087257172641926,-0.7697613987560095,3
-0.07282931620005585,0,1.6541447865382133,1.4678604169994043,-0.1867561210637371,2.241016209931356,1.179401750967482,1.5057470057123419,0.741387603841135,0.5554621702769806,2.085355566031827,2
-1.2838364149068977,0,0.9051888168927786,0.49780907548583325,-0.7135985159874969,0.09549215155698779,-0.6611618742897375,0.532189730919304,-0.4893066346558384,-0.08919249600723042,1.1497417570435928,1
-1.0272467187906675,0,1.2953625370248543,0.6895289039903829,-2.156674553626772,-0.5437891346358887,0.1931431668132398,0.5437891346358888,-0.6800125783688008,2.0744446087255772,1.064091420055003,0
-0.5350828150863223,1,0.18547963396527692,-0.8976552584244694,-0.06654121327814211,-1.9427030124793647,-1.4827601839584168,-0.9634229068168816,0.839121020439341,-0.8716792497377877,-0.6440862293312938,3
0.31105901776634404,1,-1.0909945623603086,-0.7596773891978573,0.7731401540191065,-1.2529876254001933,0.012546016181542559,-0.6287243565705408,0.5820090863157499,-1.2366522415199066,-1.1971932730470463,0
-1.0272467187906675,1,-1.1234150491649846,-1.8587466122710703,0.945616266743319,-0.3682152867198259,-0.9958576405013482,-1.5175450472144199,-0.670557440622858,-0.9261763243026125,-1.3912020553624096,0
0.6768541480424047,1,-0.5163562651199474,-0.13084756386518498,1.6252743979297104,1.072972882447743,0.9876515644974213,-1.1595151955276424,1.23396159022193,-0.08919249600723042,-1.1328976017458126,0
0.35615869668877986,0,0.13971029888186212,0.6226211131134609,0.401995024919857,-0.27830168756579526,-0.11567779147481838,0.45842567858476513,0.6394618524871729,0.6363865203698571,0.7884553079874755,2
-0.6815943390528618,0,0.6379234322697154,0.01881964145130391,-0.9339099412610544,0.46540473826743767,0.5467003923959776,1.6741857759106455,1.3310177115031379,-0.022584156380876554,0.9958576405013482,0
-1.0272467187906675,0,1.261282157758418,1.665020596161714,0.8196556973718009,1.1669186011353172,1.918441485013229,0.862543714415038,-0.5006512079936527,0.6363865203698571,0.3924920359049866,1
0.9281045235936928,0,1.2953625370248543,1.7164151476324765,0.214919822566405,-0.7970440901329313,0.08037886482297532,1.202346703289829,-1.7619480328408437,-1.1768904376238725,-0.3508168892660524,1
