age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.7940311742734127,0,1.1000715635344283,0.3061614025264182,-0.7931695874720143,-2.0359087799849425,-1.2542869564922088,1.0704235003116547,-2.4819108046778373,-0.3316125248836408,0.0010968184808950105,1
0.30578190001197236,0,0.05548000121017208,0.735471099010239,-0.5724522318119526,0.013242016828134605,1.4841384762930094,1.5046181714402842,-0.5962575476892128,0.8607247662544792,1.1581174165028738,3
0.6723862581071007,1,-0.18192717204534037,-0.7847902967736455,-0.5034780581681834,-1.6633359078371104,-0.9804444132136869,-0.7324282863311321,0.34071301478960697,-0.12120006174161961,0.2526230354421947,3
-0.4274268161782844,1,-0.027612509429255923,-1.1922136165739776,-0.020658842661798817,0.851530979160757,-0.22737741919775192,-0.7796233592798961,0.645228447595223,0.15934988911440862,-0.854092319187524,2
-0.13414332970218165,0,0.6608682930117281,-0.16523747988718906,-0.8069644222007684,0.47895810701292485,0.8679927539163353,0.7023019313112951,-0.9710457726807405,0.15934988911440862,0.7053702259725343,0
-1.0139937891304898,0,0.8033125969650377,0.16305817036514417,-0.6138367359982142,-0.3593308553196976,0.04646512408076991,0.45688755197772196,-0.9476215086187701,0.650312303112458,0.7305228476686643,0
1.3322741026783318,0,-0.3955936279753029,-0.07264127084165944,-0.2689658677793681,1.2241038513085893,0.45722893899855266,0.5890337562342618,0.7272133718121196,0.43989983997043686,0.026249440177024984,2
-0.7207103026543871,0,0.4234611197562157,0.4913538206174786,-0.18619685940684533,0.665244543086841,1.8949022912107922,1.1081795586706664,0.3875615429135478,0.7905872785404722,1.1078121731106139,2
1.1123114878212548,0,0.5777757823723001,1.164780795494061,0.08969983516823155,1.037817415234673,1.278756568834118,0.27754627477241867,-2.0485619195313833,-0.7524374511676831,-0.42649775035331455,1
-0.8673520458924384,0,1.1000715635344283,0.09571547287748616,-0.8621437611157835,1.7829631595303377,1.0733746613752266,0.37193642066994675,0.446122203068474,0.08921240140040157,0.026249440177024984,0
-1.0139937891304898,0,0.04360964254739714,-0.033919219786256484,0.2690326866420316,0.10638523486509266,-0.4327593266566433,0.45688755197772196,-0.8187880562779325,0.3697623522564298,0.2777756571383247,0
-1.1606355323685411,1,-1.1909076583812683,-1.3016454999914226,-0.724195413828245,0.758387761123799,0.5941502106378136,-1.5725005848191322,-0.16290866254275865,1.4919621556805427,0.6047597391880144,0
1.7721993323924858,0,0.3166278917912344,-0.5440401532552673,-1.3725526460796755,-1.011333381578404,0.25184703153966126,0.0698879537978572,-2.938683953886262,-1.1031248897377184,-0.35103988526492463,1
-1.0139937891304898,1,-1.404574114311231,-0.779739594462071,1.5795419858736472,-0.8250469455044879,0.5256895748181831,-0.930647592715941,0.3992736749445332,0.2294873768284157,-0.6025661022262243,3
-1.0873146607495154,1,-0.6092600839052621,-0.7292325713463271,0.006930826795708773,-1.5701926898001524,-1.2542869564922088,-1.0533547823827276,1.5587747460120722,-0.40175001259764787,-0.2755820201765347,3
1.9921619472495629,1,-1.7013330808806213,-0.7443846782810501,0.9587744230797238,-1.7564791258740684,-0.843523141574426,-1.1666229574597613,0.20016743041778368,-1.1031248897377184,-1.3822973748062535,3
-1.0139937891304898,0,0.6846090103372814,2.673257219217606,2.1727198792100624,1.8761063775672957,0.7995321180967049,0.05100992461835131,-0.9827579047117257,-1.4538123283077538,-0.4013451286571846,1
1.9188410756305372,0,0.03173928388462219,-0.08105910802761625,0.3104171908282932,-0.07990120120882345,0.3887683031789222,0.16427809969538532,0.2938644866656657,-1.2433998651657325,-0.4013451286571846,0
0.8190280013451521,0,1.5274044753943499,2.7557520236399866,0.37939136447206245,1.8761063775672957,1.55259911211264,0.9005212376961044,-2.5756078609257194,-0.8225749388816902,0.6047597391880144,1
-1.0873146607495154,0,-0.1937975307081153,0.03679061257578496,-0.06204334684806045,-0.1730444192457815,-0.6381412341155347,-0.1566483963562108,-0.8422123203399029,1.1412747171105075,0.3532335222267146,1
0.7457071297261264,1,-0.8822783331491028,-0.05580559646974465,1.8692335151774773,-1.011333381578404,-1.8019720430492523,-1.2138180304085253,0.4929707311924148,-1.2433998651657325,-1.3571447531101235,1
-0.6473894310353614,0,1.052590128883325,0.5957350017233485,-1.4967061586384602,0.1995284529020507,0.04646512408076991,0.6362288291830259,0.4578343350994594,0.8607247662544792,1.1329647948067438,3
-0.7940311742734127,0,0.05548000121017208,0.003119263831956556,-1.2070146293346296,0.10638523486509266,-0.706601869935165,1.9954469301074307,-0.8070759242469471,0.580174815398451,0.2023177920499348,0
-0.50074768779731,0,1.622367344696553,1.518329957304267,-1.069066282047091,0.38581488897596683,0.5941502106378136,1.7783495945431156,0.6686527116571934,1.772512106536571,1.007201686326094,3
1.9188410756305372,1,-1.7606848741944996,-1.1837957793880207,0.9725692578084778,-0.9181901635414459,-0.706601869935165,-1.8084759495629525,0.12989463823187247,-2.716287107159881,-3.897559544419251,1
-0.06082245808315598,1,-1.4995369836134338,-1.444748732152696,0.22764818245576998,0.10638523486509266,0.7995321180967049,-1.1288668991007502,-0.5962575476892128,-1.1732623774517255,-1.809891943640463,0
-1.0873146607495154,0,-0.3362418346614248,0.314579239712375,-1.455321654452199,-1.011333381578404,-0.090456147558491,0.7117409459010481,-0.5025604914413307,1.702374618822564,0.8059807127570542,0
-1.0139937891304898,1,-0.7160933118702434,-0.9396785009952592,0.5587242159458625,-0.7319037274675299,-0.29583805501738236,-0.7229892717413792,0.7623497679050755,0.5100373276844439,-0.5271082371378344,2
0.15914015677392104,0,1.5630155513826747,2.242263955296593,0.6001087201321241,-0.3593308553196976,0.25184703153966126,1.7405935361841045,-1.0296064328356669,-0.9628499143097043,0.6802176042764043,1
-0.9406729175114641,0,1.7292005726615343,1.366808887957035,-1.6070648364684912,-0.07990120120882345,0.8679927539163353,1.5990083173378122,0.0010611858910346116,0.7204497908264651,1.812085580602253,3
1.2589532310593061,0,0.3997204024306658,2.0486537000195755,1.8416438457199702,0.10638523486509266,-0.706601869935165,0.8627651793370933,-0.7719395281539915,-0.682299963453676,-0.8037870757952641,1
0.8190280013451521,1,-1.404574114311231,-0.5692936648131389,1.6899006637036778,1.7829631595303377,1.7579810195715313,-0.8268184322286602,1.0434409366487216,-0.542024988025662,-0.929550184275914,2
1.4055949742973575,0,0.6252572170234033,1.8466256075566003,0.21385334772701645,1.7829631595303377,1.141835297194857,0.31530233313142975,0.2704402226036953,0.15934988911440862,0.7305228476686643,1
-0.50074768779731,1,-1.3570926796601277,-1.0406925472267468,0.6690828937758934,0.851530979160757,0.5256895748181831,-0.8456964614081658,0.3641372788515774,-0.3316125248836408,-1.0301606710604339,2
-1.0873146607495154,1,-0.538037931928609,-0.8723358035076011,-0.4896832234394298,-1.19761981765232,-1.1858263206725783,-0.6663551842028624,0.7272133718121196,0.580174815398451,-0.854092319187524,3
-0.13414332970218165,0,1.1594233568483063,-0.5255209114461614,-0.5586573970831991,0.9446741971977152,1.2102959330144876,0.8722041939268462,-1.322409733610298,0.15934988911440862,0.2526230354421947,1
1.7721993323924858,1,-0.28876040001032166,-0.8218287803918574,0.9311847536222162,-2.501624870169733,-0.706601869935165,-1.0533547823827276,0.5983799194712822,-1.944774742305803,-1.835044565336593,0
-1.0139937891304898,0,0.530294347721197,0.5502786809191799,-1.5932700017397374,-1.8496223439110264,-0.36429869083701283,0.09820499756711537,-0.2566057187906407,0.9308622539684863,-0.22527677678427474,3
1.9188410756305372,0,0.1741835878379283,-0.12314829395740266,-0.1724020246780913,-0.8250469455044879,1.3472172046537485,-0.4303798194590422,-1.0061821687736965,-1.2433998651657325,-1.1810764012372137,0
-0.7940311742734127,1,-1.000981919776859,-0.9312606638093024,0.6276983895896318,-0.9181901635414459,-0.9119837773940564,-1.025037738613469,1.312819973361382,0.580174815398451,-1.5583657266791633,3
-0.280785072940233,0,0.6489979343489533,0.02837277538982816,-0.5172728928969375,1.6898199414933797,-0.7750625057547955,1.2403257629272058,0.7389255038431051,1.9127870819645851,1.6360172287293433,2
1.6988784607734602,0,-0.2768900413475467,1.8887147934863868,2.448616573785139,1.6898199414933797,0.7310714822770744,0.25866824559291346,-2.6341685210806456,-2.0850497177338174,-1.1056185361488238,1
1.6255575891544345,0,0.2928871744656845,-0.09789478239953105,-1.0552714473183373,1.5966767234564214,-0.090456147558491,0.013253866259340203,0.04790971401497563,0.08921240140040157,-0.14981891169588482,2
0.15914015677392104,0,1.7173302139987592,0.390339774385991,-2.145063390889891,0.013242016828134605,1.0049140255555962,0.10764401215686832,0.4109858069755182,0.43989983997043686,0.7305228476686643,3
-1.1606355323685411,0,-0.3955936279753029,-0.37568340953612167,-0.08963301630556804,0.9446741971977152,-0.021995511738860548,-0.12833135258695197,0.9380317483698541,1.2815496925385215,1.007201686326094,3
1.2589532310593061,0,0.35223896777956265,0.466100309059607,-0.3379400414231373,0.851530979160757,1.0049140255555962,0.3341803623109357,1.2893957092994115,-0.7524374511676831,-0.6528713456184843,0
0.4524236432500237,0,0.05548000121017208,0.10413331006344297,-1.4967061586384602,0.10638523486509266,-0.706601869935165,0.8250091209780821,0.5866677874402968,1.0711372293965005,1.2335752815912637,2
-0.50074768779731,0,1.9666077459170466,1.6530153522795832,1.510567812229878,-0.1730444192457815,-0.15891678337812146,0.3624974060801938,-1.4629553179821209,-1.3135373528797396,-0.25042939848040474,1
-0.3541059445592587,0,1.6342377033593312,1.173198632680018,-0.35173487615189136,0.47895810701292485,1.7579810195715313,0.8250091209780821,-0.8070759242469471,0.43989983997043686,0.7053702259725343,0
1.4055949742973575,1,-0.8704079744863278,-1.0238568728548318,0.4207758686583241,-0.4524740733566557,-0.090456147558491,-1.043915767792975,0.9848802764937954,-0.682299963453676,-0.7031765890107442,2
-0.8673520458924384,0,1.2187751501621844,0.600785704034923,-0.24137619832186052,0.5721013250498829,0.3887683031789222,-0.1566483963562108,1.2074107850825149,-0.2614750371696337,0.7053702259725343,1
1.9188410756305372,0,0.05548000121017208,-1.4868379180824824,-0.2275813635931065,0.758387761123799,1.6210597479322704,-1.5630615702293795,-0.11606013441881784,-1.2433998651657325,-1.6338235917675532,0
-0.7940311742734127,0,-0.5855193665797122,-0.2999228748625063,-0.31035037196562976,0.29267167093900875,-0.5012199624762738,0.7778140480293181,-0.33859064300753733,0.3697623522564298,1.057506929718354,3
-0.7940311742734127,0,-0.4430750626264027,-0.5575086927527987,-1.0000921084033219,1.1309606332716313,0.3887683031789222,0.3436193769006886,1.1956986530515294,0.7905872785404722,0.9065911995415741,2
0.4524236432500237,0,0.48281291307009383,0.4071754487579058,-0.7655799180145066,-0.07990120120882345,-0.706601869935165,0.5795947416445089,-0.4557119633173898,0.43989983997043686,0.956896442933834,3
-0.280785072940233,0,0.6727386516745031,0.457682471873649,-1.3863474808084297,0.38581488897596683,-0.4327593266566433,1.52349620061979,0.2118795624487691,1.5620996433945498,1.5857119853370834,2
-0.5740685594163357,0,0.613386858360625,0.4408467975017342,-1.455321654452199,-1.104476599615362,-1.8019720430492523,-2.988352773282054,0.28215235463468075,0.9308622539684863,0.931743821237704,2
1.1856323594402804,1,-0.6211304425680371,-1.3976088439113357,-0.6690160749132299,-1.4770494717631943,-1.5281294997707306,-1.1666229574597613,0.8443346921219721,-0.19133754945562667,-1.6086709700714232,2
-1.1606355323685411,0,1.0644604875461,0.5671143552910934,-0.7517850832857527,0.29267167093900875,0.18338639572003082,-0.21328248389472715,-0.8187880562779325,0.15934988911440862,0.30292827883445467,1
0.15914015677392104,0,1.1594233568483063,1.0890202608204451,-0.31035037196562976,-0.5456172913936137,-0.29583805501738236,1.2025697045681947,-0.7368031320610356,-0.2614750371696337,0.2777756571383247,0
-1.0873146607495154,0,1.3968305301038189,0.6546598620250497,-1.1932197946058758,-0.9181901635414459,-0.021995511738860548,1.3819109817734978,-0.8890608484638439,1.0711372293965005,1.3090331466796536,0
1.8455202040115115,0,-0.2650196826847684,-0.6618898738586692,-0.4758883887106758,-0.4524740733566557,1.0049140255555962,-0.1566483963562108,-0.5025604914413307,-0.4718875003116549,0.07655468356928492,3
1.6988784607734602,0,0.1741835878379283,0.12938682162131576,-0.6552212401844758,1.5966767234564214,0.8679927539163353,0.730618975080554,0.6803648436881788,-0.682299963453676,-0.1749715333920148,3
0.8190280013451521,0,0.20979466382625653,1.0974380980064031,0.048315330981970404,0.29267167093900875,0.8679927539163353,0.6362288291830259,-0.22146932269768488,0.15934988911440862,0.8311333344531842,3
1.038990616202229,1,-1.4995369836134338,-0.956514175367174,1.6209264900599085,0.5721013250498829,0.8679927539163353,-0.7985013884594018,0.2587280905727099,-1.3836748405937467,-1.4326026181985134,0
1.2589532310593061,1,-2.4729063939610367,-0.5440401532552673,1.8416438457199702,0.10638523486509266,-0.090456147558491,-1.6291346723576492,-1.0296064328356669,-1.5239498160217608,-1.5332131049830333,1
-0.7207103026543871,0,0.12670215318682515,-0.6198006879288827,-2.324396242363691,-0.4524740733566557,-0.36429869083701283,0.513521639516239,-0.2917421148835965,1.702374618822564,1.6863224721216032,3
-0.7940311742734127,0,0.8507940316161374,-0.22416234018889028,-1.8415770268573064,-0.4524740733566557,-0.021995511738860548,0.32474134772118274,0.2704402226036953,1.0711372293965005,0.7808280910609242,2
1.4789158459163831,1,-1.2383890930323713,-0.8218287803918574,0.8070312410634318,-0.26618763728273953,-0.15891678337812146,-1.0061597094339636,0.6218041835332526,-0.542024988025662,-1.2062290229333437,2
-0.6473894310353614,1,-1.1434262237301651,-0.9144249894373875,1.2622607871123084,0.9446741971977152,-0.22737741919775192,-0.8928915343569298,0.15331890229384287,0.7204497908264651,-1.5080604832869033,0
-0.4274268161782844,0,-0.9653708437885308,-0.35884773516420687,-0.9035282653020451,0.851530979160757,-0.021995511738860548,0.7494970042600593,0.07133397807694625,0.650312303112458,2.088764419259683,2
-0.8673520458924384,0,1.2543862261505092,1.6782688638374548,0.9725692578084778,1.5966767234564214,1.0049140255555962,1.5140571860300371,-0.01065094613995059,1.0009997416824934,0.9065911995415741,2
1.4789158459163831,1,-2.033703123438337,-0.7123968969744129,1.4415936385861088,-0.26618763728273953,-1.1858263206725783,-1.3554032492548174,-0.9827579047117257,-0.8225749388816902,-1.0553132927565638,1
1.4789158459163831,1,-0.9653708437885308,-0.41777259546590806,1.3036452912985703,-0.9181901635414459,-0.5012199624762738,-1.1383059136905032,0.5046828632234002,-1.734362279163782,-1.0553132927565638,3
-0.50074768779731,0,1.681719138010431,0.676546238708539,-1.7588080184847834,-0.8250469455044879,-0.5012199624762738,1.0326674419526436,0.14160677026285745,0.650312303112458,1.837238202298383,2
-0.13414332970218165,1,-0.9060190504746527,-0.06422343365570264,1.8416438457199702,0.5721013250498829,0.3887683031789222,-1.0533547823827276,-0.01065094613995059,-1.3836748405937467,-0.7283292107068742,1
-0.8673520458924384,0,0.7795718796394844,0.3061614025264182,-1.0276817778608296,1.7829631595303377,1.8949022912107922,1.52349620061979,-0.9007729804948291,0.650312303112458,0.931743821237704,0
-0.7940311742734127,0,0.20979466382625653,-0.23258017737484826,-0.9173231000307986,-0.8250469455044879,-1.4596688639511002,0.11708302674662126,-1.5332281101680323,0.9308622539684863,0.956896442933834,1
0.5257445148690494,1,-1.1671669410557184,0.09571547287748616,2.103745705566293,0.38581488897596683,-0.29583805501738236,-1.081671826151986,0.04790971401497563,-1.1031248897377184,-1.5080604832869033,1
-0.50074768779731,1,-0.027612509429255923,-0.5777115019990963,-0.4758883887106758,-0.5456172913936137,-1.2542869564922088,-0.4586968632283004,0.5163949952543856,0.29962486454242276,0.2023177920499348,2
0.30578190001197236,1,0.01986892522184387,-1.0406925472267468,-0.25517103305061456,-1.7564791258740684,-1.3227475923118392,-1.4592324097420986,-2.2125317679651766,-0.3316125248836408,-1.3571447531101235,1
-0.6473894310353614,0,0.47094255440731886,0.3735041000140762,1.0001589272659854,-1.104476599615362,0.9364533897359658,0.6645458729522841,0.5163949952543856,1.5620996433945498,0.9065911995415741,3
